날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,40950,42600,40850,41000,375729,-0.48543689320388345
2018-07-03,41100,41300,40350,40950,347706,-0.12195121951219512
2018-07-04,40600,41850,40600,41200,278203,0.6105006105006106
2018-07-05,41100,41350,40300,40650,389835,-1.3349514563106795
2018-07-06,40800,42250,40750,41800,545152,2.8290282902829027
2018-07-09,42900,43450,42200,43250,491911,3.4688995215311005
2018-07-10,43450,44350,42850,43000,428821,-0.5780346820809248
2018-07-11,40600,40750,40100,40200,8817167,-6.511627906976744
2018-07-12,40550,40800,40300,40300,1512985,0.24875621890547264
2018-07-13,40450,40650,37850,38100,3009444,-5.459057071960298
2018-07-16,38400,38750,37100,37750,1537361,-0.9186351706036745
2018-07-17,37950,38350,37800,38000,869305,0.6622516556291391
2018-07-18,35450,36500,34300,34450,4119910,-9.342105263157894
2018-07-19,33550,33650,31750,32200,3768499,-6.531204644412192
2018-07-20,32300,32750,31700,32500,1648965,0.9316770186335404
2018-07-23,32550,33500,32400,33050,1391325,1.6923076923076923
2018-07-24,33500,34400,33300,34350,1060181,3.9334341906202726
2018-07-25,34550,35350,34300,34550,835120,0.5822416302765648
2018-07-26,34800,34850,33900,34200,697741,-1.0130246020260492
2018-07-27,34250,35050,34200,35000,417467,2.3391812865497075
2018-07-30,35000,35100,34350,34900,361129,-0.2857142857142857
2018-07-31,35050,35550,34800,35150,421081,0.7163323782234957
