날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8720,8830,8690,8740,197806,-0.34207525655644244
2023-04-04,8670,8940,8670,8770,176293,0.34324942791762014
2023-04-05,8770,8860,8690,8700,108141,-0.798175598631699
2023-04-06,8750,8750,8480,8510,166493,-2.1839080459770113
2023-04-07,8540,9400,8480,9300,1487050,9.283196239717979
2023-04-10,9290,12090,9190,12090,9144589,30.0
2023-04-11,13750,15710,13040,15710,22370700,29.942100909842846
2023-04-12,15900,18310,14330,14440,13854795,-8.084022915340547
2023-04-13,14070,14490,13110,14110,6188990,-2.285318559556787
2023-04-14,14290,17100,14200,15260,17354557,8.15024805102764
2023-04-17,15080,16330,14980,15560,6630841,1.9659239842726082
2023-04-18,15580,17850,15070,15730,13200670,1.0925449871465296
2023-04-19,16960,20300,16950,18900,27488046,20.152574698029245
2023-04-20,17810,20500,17810,18900,1313266,0.0
2023-04-21,18940,18940,17700,18210,842581,-3.650793650793651
2023-04-24,17900,18900,17900,18740,1014971,2.910488742449204
2023-04-25,19380,20000,13360,13790,10870852,-26.41408751334045
2023-04-26,13970,15740,13110,15070,12181641,9.282088469905728
2023-04-27,14750,15680,13820,15520,5264050,2.9860650298606504
2023-04-28,15450,17700,14950,15150,8104138,-2.384020618556701
