날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,196000,200000,191000,192500,22047,0.7853403141361256
2021-03-03,194000,194000,189000,191000,11346,-0.7792207792207793
2021-03-04,191000,195000,188500,191000,11603,0.0
2021-03-05,188500,191000,181000,184000,24085,-3.664921465968586
2021-03-08,184500,184500,171500,172000,34315,-6.521739130434782
2021-03-09,169500,170000,159000,163000,41963,-5.232558139534884
2021-03-10,170000,171000,161000,161000,18084,-1.2269938650306749
2021-03-11,159500,172500,159500,170500,22970,5.900621118012422
2021-03-12,177000,177500,170500,172000,16048,0.8797653958944283
2021-03-15,170500,171000,165000,165500,20435,-3.77906976744186
2021-03-16,158000,161000,154000,156000,54990,-5.740181268882175
2021-03-17,155000,157000,151000,156500,21300,0.3205128205128205
2021-03-18,159000,160500,156000,156500,14885,0.0
2021-03-19,154500,158000,151500,156500,9155,0.0
2021-03-22,156000,156500,150500,150500,19664,-3.8338658146964857
2021-03-23,151000,153500,149000,149500,13345,-0.6644518272425249
2021-03-24,146500,152500,146000,149500,11805,0.0
2021-03-25,150000,155500,149500,152000,17528,1.6722408026755853
2021-03-26,154500,155000,150000,153500,10741,0.9868421052631579
2021-03-29,154000,154000,150000,151500,12153,-1.3029315960912053
2021-03-30,152500,162000,151500,161000,30915,6.270627062706271
2021-03-31,161500,164000,156500,158000,12759,-1.8633540372670807
