날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,11950,12150,11650,11700,58348,-1.2658227848101267
2019-12-03,11800,11800,11550,11750,25109,0.4273504273504274
2019-12-04,11600,11800,11600,11750,15620,0.0
2019-12-05,11750,11850,11550,11650,14526,-0.851063829787234
2019-12-06,11650,11700,11500,11550,26355,-0.8583690987124464
2019-12-09,11600,11600,11200,11300,28493,-2.1645021645021645
2019-12-10,11350,11450,11200,11350,11469,0.4424778761061947
2019-12-11,11350,11850,11350,11850,33920,4.405286343612335
2019-12-12,11900,12550,11900,12550,60429,5.9071729957805905
2019-12-13,12550,12600,12400,12600,23383,0.398406374501992
2019-12-16,12600,12650,12350,12500,16440,-0.7936507936507936
2019-12-17,12500,12500,12250,12350,13766,-1.2
2019-12-18,12250,12450,12250,12450,5302,0.8097165991902834
2019-12-19,12450,12450,12300,12400,5927,-0.4016064257028112
2019-12-20,12300,12450,12250,12400,20567,0.0
2019-12-23,12400,12550,12300,12400,10239,0.0
2019-12-24,12550,12650,12350,12400,28235,0.0
2019-12-26,12300,12750,12300,12500,15186,0.8064516129032258
2019-12-27,12400,12500,12250,12450,6294,-0.4
2019-12-30,12450,12600,12400,12550,9155,0.8032128514056224
