날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,15602,15845,15456,15797,14523,1.2498397641328036
2017-04-04,15797,15797,15554,15554,7774,-1.5382667595112995
2017-04-05,15503,15600,15164,15359,27307,-1.2536967982512537
2017-04-06,15359,15408,15165,15311,6956,-0.3125203463767172
2017-04-07,15309,15357,15164,15262,10911,-0.3200313500097969
2017-04-10,15408,15408,14922,15068,13087,-1.2711309133796356
2017-04-11,15114,15163,14969,15019,8471,-0.3251924608441731
2017-04-12,15165,15262,14922,15165,17541,0.9721020041281043
2017-04-13,15165,15408,15068,15311,9698,0.9627431585888558
2017-04-14,15309,15309,15018,15116,12459,-1.2735941479981714
2017-04-17,15115,15552,15018,15456,28836,2.2492722942577403
2017-04-18,15456,15554,15165,15554,14735,0.6340579710144928
2017-04-19,15552,15552,15164,15456,11275,-0.6300630063006301
2017-04-20,15358,15454,15164,15359,8120,-0.6275879917184265
2017-04-21,15359,15359,15068,15311,12964,-0.3125203463767172
2017-04-24,15311,15359,15068,15311,6992,0.0
2017-04-25,15212,15357,15164,15262,6438,-0.3200313500097969
2017-04-26,15261,15503,15212,15359,10240,0.6355654566898178
2017-04-27,15358,15455,15310,15456,5566,0.6315515333029494
2017-04-28,15503,15503,15164,15262,12824,-1.255175983436853
