날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,10300,10550,10250,10400,80379,0.9708737864077669
2019-12-03,10250,10500,10150,10350,71977,-0.4807692307692308
2019-12-04,10250,10350,10050,10100,102055,-2.4154589371980677
2019-12-05,10200,11000,10200,10400,386820,2.9702970297029703
2019-12-06,10500,11100,10500,10850,414457,4.326923076923077
2019-12-09,10800,10900,10550,10600,186760,-2.3041474654377883
2019-12-10,10600,11200,10600,10650,251351,0.4716981132075472
2019-12-11,10800,11000,10550,10850,211163,1.8779342723004695
2019-12-12,10850,10850,10650,10750,157843,-0.9216589861751152
2019-12-13,11000,11100,10850,10900,157817,1.3953488372093024
2019-12-16,11150,11300,10900,10950,169251,0.45871559633027525
2019-12-17,11050,11050,10850,10950,120761,0.0
2019-12-18,10900,11100,10900,11000,82725,0.45662100456621
2019-12-19,11100,11100,10900,11000,65083,0.0
2019-12-20,11050,11250,11000,11150,100157,1.3636363636363635
2019-12-23,11150,11250,10900,11000,141347,-1.345291479820628
2019-12-24,10950,11300,10950,11050,113301,0.45454545454545453
2019-12-26,11050,11300,11050,11250,152593,1.809954751131222
2019-12-27,11200,11250,10900,11000,115587,-2.2222222222222223
2019-12-30,11000,11000,10750,10900,106894,-0.9090909090909091
