날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6520,6610,6450,6530,286932,0.0
2019-06-04,6580,6630,6420,6500,211569,-0.45941807044410415
2019-06-05,6550,6710,6520,6690,514866,2.923076923076923
2019-06-07,6740,6740,6590,6660,310044,-0.4484304932735426
2019-06-10,6700,6710,6550,6620,260787,-0.6006006006006006
2019-06-11,6660,6910,6630,6820,654595,3.0211480362537766
2019-06-12,6800,6860,6710,6790,254151,-0.43988269794721413
2019-06-13,6790,6990,6720,6790,773451,0.0
2019-06-14,6800,6850,6560,6570,496956,-3.2400589101620034
2019-06-17,6570,6660,6320,6350,402137,-3.34855403348554
2019-06-18,6330,6440,6190,6200,484750,-2.3622047244094486
2019-06-19,6240,6330,6190,6210,323161,0.16129032258064516
2019-06-20,6230,6380,6230,6300,365423,1.4492753623188406
2019-06-21,6360,6360,6270,6300,185212,0.0
2019-06-24,6270,6330,6190,6190,272236,-1.746031746031746
2019-06-25,6150,6270,6150,6250,207549,0.9693053311793215
2019-06-26,6210,6260,6160,6200,186881,-0.8
2019-06-27,6180,6370,6170,6240,236130,0.6451612903225806
2019-06-28,6240,6340,6160,6260,246529,0.3205128205128205
