날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13600,13750,13550,13700,12161,0.3663003663003663
2021-09-02,13700,13700,13500,13650,9687,-0.36496350364963503
2021-09-03,13650,14000,13550,14000,31803,2.564102564102564
2021-09-06,14000,14000,13900,13950,10348,-0.35714285714285715
2021-09-07,13950,13950,13650,13650,40034,-2.1505376344086025
2021-09-08,13650,13850,13600,13800,13164,1.098901098901099
2021-09-09,13800,13900,13600,13700,11075,-0.7246376811594203
2021-09-10,13800,13800,13550,13650,11579,-0.36496350364963503
2021-09-13,13650,13800,13500,13700,21022,0.3663003663003663
2021-09-14,13950,13950,13600,13600,26009,-0.7299270072992701
2021-09-15,13600,13800,13450,13700,28983,0.7352941176470588
2021-09-16,13850,13900,13700,13750,16741,0.36496350364963503
2021-09-17,13650,13850,13550,13800,22088,0.36363636363636365
2021-09-23,13600,13800,13550,13550,9075,-1.8115942028985508
2021-09-24,13700,13700,13550,13600,15961,0.36900369003690037
2021-09-27,13550,13700,13550,13650,5883,0.3676470588235294
2021-09-28,13600,13700,13450,13550,13383,-0.7326007326007326
2021-09-29,13450,13550,13300,13550,13941,0.0
2021-09-30,13700,13800,13450,13800,17861,1.8450184501845017
