날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,68900,69600,67100,67500,6687,1.199400299850075
2022-02-04,66700,68600,66700,68600,3378,1.6296296296296295
2022-02-07,69500,69500,68000,68700,2312,0.1457725947521866
2022-02-08,70000,70000,68500,68500,1795,-0.2911208151382824
2022-02-09,68800,69600,68800,69500,1873,1.4598540145985401
2022-02-10,69300,69900,68500,68500,2415,-1.4388489208633095
2022-02-11,68000,68000,66800,67100,1966,-2.0437956204379564
2022-02-14,66100,66100,65000,65000,3277,-3.129657228017884
2022-02-15,64200,64700,64100,64300,3214,-1.0769230769230769
2022-02-16,64000,64800,64000,64500,7955,0.3110419906687403
2022-02-17,64200,65000,64200,64200,5462,-0.46511627906976744
2022-02-18,64200,65500,64200,65500,4823,2.0249221183800623
2022-02-21,64200,66100,64200,65100,2869,-0.6106870229007634
2022-02-22,64300,64600,64000,64000,6334,-1.6897081413210446
2022-02-23,64100,65000,63500,63800,8759,-0.3125
2022-02-24,63800,65000,63300,63300,7189,-0.7836990595611284
2022-02-25,64500,65000,63200,63600,7892,0.47393364928909953
2022-02-28,64200,79700,64200,78400,148962,23.270440251572328
