날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1531,1563,1522,1559,59058,1.8288700195950358
2019-02-07,1561,1565,1535,1549,58014,-0.6414368184733804
2019-02-08,1548,1559,1505,1555,97057,0.38734667527437056
2019-02-11,1555,1567,1520,1555,102243,0.0
2019-02-12,1561,1578,1524,1542,128921,-0.8360128617363344
2019-02-13,1544,1654,1514,1523,788722,-1.2321660181582361
2019-02-14,1540,1540,1516,1538,199296,0.984898227183191
2019-02-15,1535,1542,1490,1534,189746,-0.26007802340702213
2019-02-18,1537,1544,1520,1540,43055,0.3911342894393742
2019-02-19,1544,1548,1512,1540,80766,0.0
2019-02-20,1540,1610,1531,1583,218646,2.792207792207792
2019-02-21,1583,1602,1475,1538,161929,-2.8427037271004423
2019-02-22,1537,1561,1527,1546,78004,0.5201560468140443
2019-02-25,1552,1613,1546,1596,238071,3.2341526520051747
2019-02-26,1602,1630,1578,1598,136174,0.12531328320802004
2019-02-27,1626,1626,1576,1596,73864,-0.1251564455569462
2019-02-28,1574,1600,1499,1521,164403,-4.6992481203007515
