날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,425000,427000,418000,418500,85550,-3.125
2017-04-04,418000,421500,416500,418000,47165,-0.11947431302270012
2017-04-05,418000,421000,413000,417500,45321,-0.11961722488038277
2017-04-06,419000,422000,416500,416500,36417,-0.23952095808383234
2017-04-07,417500,425000,417000,420000,39630,0.8403361344537815
2017-04-10,420000,420500,409000,410000,64140,-2.380952380952381
2017-04-11,410500,414500,409500,409500,49182,-0.12195121951219512
2017-04-12,411500,420000,411500,414500,51754,1.221001221001221
2017-04-13,416500,416500,411500,413500,37250,-0.24125452352231602
2017-04-14,414500,418500,411500,412000,19395,-0.36275695284159615
2017-04-17,413000,418000,413000,414500,17741,0.6067961165048543
2017-04-18,416000,417000,410500,411500,38476,-0.7237635705669482
2017-04-19,413000,427000,413000,417500,91194,1.4580801944106925
2017-04-20,418000,419500,415500,418000,36250,0.11976047904191617
2017-04-21,421500,422000,414000,415500,41250,-0.5980861244019139
2017-04-24,417500,419000,413500,414000,25399,-0.36101083032490977
2017-04-25,417000,432500,416000,430000,135128,3.864734299516908
2017-04-26,432000,432500,422500,423500,77075,-1.5116279069767442
2017-04-27,425500,431000,423500,425500,48318,0.47225501770956313
2017-04-28,421500,425500,419500,425500,47120,0.0
