날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14750,15250,13450,13450,2963190,3.065134099616858
2021-10-05,13100,13200,12500,12700,449769,-5.5762081784386615
2021-10-06,13250,13400,12700,12750,384602,0.39370078740157477
2021-10-07,12900,14350,12900,13850,1684658,8.627450980392156
2021-10-08,13800,13800,13250,13500,386396,-2.527075812274368
2021-10-12,13250,13650,13050,13400,198167,-0.7407407407407408
2021-10-13,13700,13950,13400,13550,193082,1.1194029850746268
2021-10-14,13600,13850,13500,13750,214428,1.4760147601476015
2021-10-15,13900,13900,13600,13850,232976,0.7272727272727273
2021-10-18,13750,13950,13550,13800,144586,-0.36101083032490977
2021-10-19,13900,13900,13650,13650,101919,-1.0869565217391304
2021-10-20,13700,13850,13350,13450,251367,-1.465201465201465
2021-10-21,13400,13450,13100,13200,130705,-1.858736059479554
2021-10-22,13200,14100,13200,13850,421527,4.924242424242424
2021-10-25,13800,15000,13750,14750,994305,6.4981949458483745
2021-10-26,14900,16150,14700,15450,1935741,4.745762711864407
2021-10-27,15400,15950,15300,15700,650880,1.6181229773462782
2021-10-28,15700,16150,15450,15650,811587,-0.3184713375796179
2021-10-29,15950,16550,15700,15750,808465,0.6389776357827476
