날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2606,2644,2569,2607,20666,1.7961733697774307
2018-12-04,2630,2639,2542,2561,40773,-1.7644802454929036
2018-12-05,2532,2542,2402,2496,68077,-2.5380710659898478
2018-12-06,2495,2523,2323,2324,51890,-6.891025641025641
2018-12-07,1948,2180,1929,2004,604011,-13.769363166953527
2018-12-10,2022,2022,1915,1934,140110,-3.493013972055888
2018-12-11,1892,1943,1809,1902,154863,-1.6546018614270943
2018-12-12,1878,2453,1878,2222,2699969,16.824395373291274
2018-12-13,2198,2277,2036,2180,796705,-1.8901890189018902
2018-12-14,2170,2170,2022,2036,359902,-6.605504587155964
2018-12-17,2041,2054,1892,1962,197690,-3.6345776031434185
2018-12-18,1911,1994,1911,1953,184060,-0.45871559633027525
2018-12-19,1952,2133,1920,1958,381143,0.2560163850486431
2018-12-20,1952,2050,1897,1990,403933,1.634320735444331
2018-12-21,2020,2050,1975,2025,176584,1.7587939698492463
2018-12-24,2010,2010,1815,1815,219905,-10.37037037037037
2018-12-26,1750,1825,1705,1775,170102,-2.203856749311295
2018-12-27,1835,1880,1795,1835,68713,3.3802816901408446
2018-12-28,1865,1900,1840,1865,71544,1.6348773841961852
