날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3860,3950,3835,3905,293243,0.5148005148005148
2022-05-03,3900,3950,3850,3910,345682,0.12804097311139565
2022-05-04,3875,4215,3875,4065,1934763,3.9641943734015346
2022-05-06,4040,4225,4040,4130,1467874,1.5990159901599015
2022-05-09,4215,4660,4085,4350,10829309,5.326876513317192
2022-05-10,4155,4280,3950,4035,1880238,-7.241379310344828
2022-05-11,4085,4110,3895,3905,1113372,-3.2218091697645597
2022-05-12,3855,3965,3810,3820,617157,-2.176696542893726
2022-05-13,3820,3890,3735,3745,741387,-1.963350785340314
2022-05-16,3780,3780,3525,3590,1061262,-4.138851802403204
2022-05-17,3590,3700,3500,3700,572724,3.064066852367688
2022-05-18,3700,3700,3620,3660,291162,-1.0810810810810811
2022-05-19,3500,3625,3495,3575,440528,-2.3224043715846996
2022-05-20,3575,3730,3575,3640,373566,1.8181818181818181
2022-05-23,3660,3750,3565,3595,444651,-1.2362637362637363
2022-05-24,3595,3680,3560,3560,275645,-0.9735744089012517
2022-05-25,3560,3825,3520,3620,1537711,1.6853932584269662
2022-05-26,3630,3675,3585,3590,313931,-0.8287292817679558
2022-05-27,3590,3640,3575,3590,314922,0.0
2022-05-30,3640,3665,3575,3585,292204,-0.1392757660167131
2022-05-31,3600,3625,3565,3585,240488,0.0
