날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2495,2625,2465,2590,1291511,4.016064257028113
2019-05-03,2590,2765,2585,2600,1500496,0.3861003861003861
2019-05-07,2590,2640,2530,2530,602099,-2.6923076923076925
2019-05-08,2540,2540,2430,2460,593753,-2.766798418972332
2019-05-09,2420,2550,2325,2335,926319,-5.08130081300813
2019-05-10,2300,2385,2300,2365,393392,1.284796573875803
2019-05-13,2370,2385,2285,2290,440300,-3.171247357293869
2019-05-14,2250,2275,2070,2250,622475,-1.7467248908296942
2019-05-15,2295,2430,2215,2290,735971,1.7777777777777777
2019-05-16,2260,2360,2250,2305,671003,0.6550218340611353
2019-05-17,2300,2320,2190,2275,716001,-1.3015184381778742
2019-05-20,2255,2300,2120,2140,512193,-5.934065934065933
2019-05-21,2140,2350,2080,2340,1150970,9.345794392523365
2019-05-22,2350,2625,2270,2375,2205621,1.4957264957264957
2019-05-23,2390,2430,2245,2265,667887,-4.631578947368421
2019-05-24,2230,2250,2120,2145,560265,-5.298013245033113
2019-05-27,2135,2250,2095,2165,522599,0.9324009324009324
2019-05-28,2200,2210,2105,2125,444223,-1.8475750577367205
2019-05-29,2120,2165,2045,2110,610174,-0.7058823529411765
2019-05-30,2110,2135,2045,2050,579770,-2.843601895734597
2019-05-31,2055,2260,2050,2165,985530,5.609756097560976
