날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8800,8800,8670,8700,860141,-0.9111617312072893
2020-08-04,8760,9130,8760,9120,3365017,4.827586206896552
2020-08-05,9490,9490,9080,9160,3830937,0.43859649122807015
2020-08-06,9210,9520,9170,9320,3383221,1.7467248908296942
2020-08-07,9390,9440,9100,9120,2111481,-2.1459227467811157
2020-08-10,9110,9480,9060,9480,3032770,3.9473684210526314
2020-08-11,9630,9850,9500,9540,3093448,0.6329113924050633
2020-08-12,9520,9750,9320,9750,2324197,2.20125786163522
2020-08-13,9850,9860,9590,9730,2158303,-0.20512820512820512
2020-08-14,9790,9790,9450,9520,1683163,-2.158273381294964
2020-08-18,9480,9550,9170,9280,1920963,-2.5210084033613445
2020-08-19,9350,9450,9300,9400,966902,1.293103448275862
2020-08-20,9290,9390,8980,9000,2024141,-4.25531914893617
2020-08-21,9100,9130,8850,9040,1287516,0.4444444444444444
2020-08-24,9050,9070,8890,8980,1101628,-0.6637168141592921
2020-08-25,9050,9390,9020,9390,1480656,4.565701559020044
2020-08-26,9380,9380,9140,9240,1077977,-1.5974440894568689
2020-08-27,9200,9230,9000,9040,1014098,-2.1645021645021645
2020-08-28,9130,9250,9080,9190,923452,1.6592920353982303
2020-08-31,9200,9330,8960,8960,1623385,-2.50272034820457
