날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,29700,30550,29700,30400,696916,2.013422818791946
2019-01-03,30300,31050,30200,30500,799233,0.3289473684210526
2019-01-04,30550,31000,30550,30600,710749,0.32786885245901637
2019-01-07,30700,30750,30450,30450,362103,-0.49019607843137253
2019-01-08,30650,30700,30200,30200,308077,-0.8210180623973727
2019-01-09,30150,30300,29700,29700,593734,-1.6556291390728477
2019-01-10,29650,29750,29250,29400,1146647,-1.0101010101010102
2019-01-11,29350,29450,29100,29300,498075,-0.3401360544217687
2019-01-14,29350,29500,29200,29200,360664,-0.3412969283276451
2019-01-15,29200,29500,29200,29300,381458,0.3424657534246575
2019-01-16,29300,29450,29150,29250,414568,-0.17064846416382254
2019-01-17,29250,29400,29100,29200,341463,-0.17094017094017094
2019-01-18,29350,29400,29150,29300,328086,0.3424657534246575
2019-01-21,29300,29350,28900,29000,602200,-1.023890784982935
2019-01-22,29000,29200,28800,29100,362013,0.3448275862068966
2019-01-23,29150,29550,29100,29400,398197,1.0309278350515463
2019-01-24,29250,29400,29050,29200,497898,-0.6802721088435374
2019-01-25,29100,29300,29050,29250,533430,0.17123287671232876
2019-01-28,29150,29500,29000,29300,480158,0.17094017094017094
2019-01-29,29400,29500,29100,29100,491360,-0.6825938566552902
2019-01-30,29350,29350,28700,28900,979183,-0.6872852233676976
2019-01-31,29000,29000,28600,28600,677756,-1.0380622837370241
