날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1630,1655,1605,1655,167488,1.8461538461538463
2020-09-02,1665,1710,1655,1695,388235,2.416918429003021
2020-09-03,1705,1725,1695,1710,231440,0.8849557522123894
2020-09-04,1650,1695,1625,1675,243685,-2.046783625730994
2020-09-07,1685,1720,1660,1700,255033,1.4925373134328357
2020-09-08,1705,1725,1690,1695,201818,-0.29411764705882354
2020-09-09,1685,1705,1670,1685,155758,-0.5899705014749262
2020-09-10,1695,1780,1695,1740,336121,3.2640949554896146
2020-09-11,1740,1740,1705,1725,171681,-0.8620689655172413
2020-09-14,1735,1775,1730,1755,347129,1.7391304347826086
2020-09-15,1760,1785,1750,1770,438577,0.8547008547008548
2020-09-16,1780,1780,1760,1760,265251,-0.5649717514124294
2020-09-17,1760,1770,1720,1735,188082,-1.4204545454545454
2020-09-18,1725,1745,1710,1735,122875,0.0
2020-09-21,1735,1740,1695,1710,181317,-1.440922190201729
2020-09-22,1695,1710,1635,1655,206981,-3.216374269005848
2020-09-23,1685,1685,1625,1655,192058,0.0
2020-09-24,1620,1655,1590,1600,292586,-3.3232628398791544
2020-09-25,1615,1625,1520,1590,242435,-0.625
2020-09-28,1600,1640,1600,1630,81825,2.515723270440252
2020-09-29,1640,1665,1635,1665,139532,2.147239263803681
