날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3180,3300,3180,3225,610481,0.78125
2019-07-02,3250,3400,3090,3355,656285,4.0310077519379846
2019-07-03,3325,3340,3230,3300,233157,-1.639344262295082
2019-07-04,3340,4250,3290,3820,12755515,15.757575757575756
2019-07-05,3770,3790,3580,3625,1642391,-5.104712041884817
2019-07-08,3665,4650,3665,4125,10359756,13.793103448275861
2019-07-09,4070,4715,3885,4055,7055059,-1.6969696969696972
2019-07-10,4220,4450,4025,4115,3343572,1.4796547472256474
2019-07-11,4090,4275,3910,4065,1615056,-1.2150668286755772
2019-07-12,4100,4110,3880,3945,837019,-2.952029520295203
2019-07-15,3950,4300,3910,4085,3000360,3.5487959442332064
2019-07-16,4145,4280,4060,4060,1994142,-0.6119951040391677
2019-07-17,4000,4055,3800,3905,1042076,-3.8177339901477834
2019-07-18,3865,3995,3670,3750,473678,-3.969270166453265
2019-07-19,3750,3870,3705,3750,289604,0.0
2019-07-22,3795,3825,3700,3735,300029,-0.4
2019-07-23,3715,3805,3550,3560,394680,-4.685408299866131
2019-07-24,3610,3680,3460,3500,327394,-1.6853932584269662
2019-07-25,3485,3610,3385,3610,364385,3.1428571428571432
2019-07-26,3690,4160,3630,3755,7820071,4.016620498614958
2019-07-29,3725,3990,3650,3895,2289443,3.7283621837549936
2019-07-30,4000,4100,3770,3970,1888799,1.9255455712451863
2019-07-31,3970,4110,3300,3300,1394069,-16.876574307304786
