날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1130,1140,1110,1130,302099,-0.4405286343612335
2019-09-03,1130,1150,1125,1135,504901,0.4424778761061947
2019-09-04,1130,1160,1130,1140,1166621,0.4405286343612335
2019-09-05,1145,1170,1140,1165,854390,2.1929824561403506
2019-09-06,1170,1170,1140,1150,431519,-1.2875536480686696
2019-09-09,1135,1155,1120,1130,516625,-1.7391304347826086
2019-09-10,1155,1215,1145,1210,1995581,7.079646017699115
2019-09-11,1240,1255,1190,1225,1385692,1.2396694214876034
2019-09-16,1270,1340,1245,1325,2770250,8.16326530612245
2019-09-17,1305,1325,1275,1310,1005224,-1.1320754716981132
2019-09-18,1290,1340,1255,1325,1554611,1.1450381679389312
2019-09-19,1335,1340,1295,1320,752275,-0.37735849056603776
2019-09-20,1325,1340,1305,1330,865397,0.7575757575757576
2019-09-23,1350,1465,1340,1395,8132885,4.887218045112782
2019-09-24,1350,1375,1340,1360,1857677,-2.5089605734767026
2019-09-25,1350,1365,1275,1275,1623058,-6.25
2019-09-26,1290,1315,1250,1290,944176,1.1764705882352942
2019-09-27,1285,1315,1260,1300,669867,0.7751937984496124
2019-09-30,1310,1310,1250,1275,522936,-1.9230769230769231
