날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2710,2760,2690,2690,330874,-1.824817518248175
2023-12-04,2700,2755,2670,2710,324540,0.7434944237918215
2023-12-05,2710,2755,2630,2660,398011,-1.8450184501845017
2023-12-06,2680,2740,2680,2735,333271,2.819548872180451
2023-12-07,2740,2750,2695,2720,315829,-0.5484460694698354
2023-12-08,2645,2700,2570,2655,550673,-2.389705882352941
2023-12-11,2660,2775,2660,2675,583335,0.7532956685499058
2023-12-12,2680,2695,2630,2630,260366,-1.6822429906542056
2023-12-13,2630,2635,2580,2580,251922,-1.9011406844106464
2023-12-14,2580,2620,2535,2595,234422,0.5813953488372093
2023-12-15,2580,2610,2545,2545,197689,-1.9267822736030826
2023-12-18,2550,2570,2530,2550,135698,0.19646365422396855
2023-12-19,2550,2575,2540,2565,117112,0.5882352941176471
2023-12-20,2570,2615,2555,2605,238626,1.5594541910331383
2023-12-21,2600,2610,2575,2605,172743,0.0
2023-12-22,2600,2610,2575,2590,132123,-0.5758157389635317
2023-12-26,2600,2600,2570,2580,198993,-0.3861003861003861
2023-12-27,2555,2580,2535,2545,112832,-1.3565891472868217
2023-12-28,2560,2570,2530,2560,120793,0.5893909626719057
