날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,939,958,930,949,353149,2.043010752688172
2017-01-03,958,967,948,963,427485,1.4752370916754478
2017-01-04,972,1009,967,981,1002946,1.8691588785046727
2017-01-05,995,995,962,995,453343,1.4271151885830784
2017-01-06,986,995,967,972,240562,-2.3115577889447234
2017-01-09,981,990,967,981,333291,0.9259259259259258
2017-01-10,972,981,962,977,262208,-0.40774719673802245
2017-01-11,972,1023,972,1005,812642,2.865916069600819
2017-01-12,986,1000,972,986,407751,-1.8905472636815919
2017-01-13,986,1004,972,981,252723,-0.5070993914807302
2017-01-16,981,981,953,958,341377,-2.344546381243629
2017-01-17,958,972,948,967,222459,0.9394572025052191
2017-01-18,967,967,944,963,264552,-0.4136504653567736
2017-01-19,967,972,939,954,267625,-0.9345794392523363
2017-01-20,953,958,930,930,264881,-2.515723270440252
2017-01-23,934,939,917,926,206043,-0.43010752688172044
2017-01-24,927,927,903,912,263393,-1.511879049676026
2017-01-25,929,929,901,913,211872,0.10964912280701754
2017-01-26,906,928,906,921,94818,0.8762322015334063
2017-01-31,920,920,903,906,209729,-1.6286644951140066
