날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,136000,136300,135800,135800,26,-0.14705882352941177
2023-11-02,135600,135700,135500,135600,24,-0.14727540500736377
2023-11-03,135800,139000,135400,139000,63,2.5073746312684366
2023-11-06,137800,138000,137800,138000,76,-0.7194244604316548
2023-11-07,137900,138800,137900,138600,70,0.43478260869565216
2023-11-08,138600,138600,137100,138400,8,-0.1443001443001443
2023-11-09,138000,138000,137200,137800,133,-0.4335260115606936
2023-11-10,137000,138700,137000,138700,70,0.6531204644412192
2023-11-13,138000,138000,137700,137700,60,-0.7209805335255948
2023-11-14,137000,139000,136800,138600,131,0.6535947712418301
2023-11-15,138800,140700,138600,140400,128,1.2987012987012987
2023-11-16,142200,142700,140500,141800,76,0.9971509971509971
2023-11-17,140200,141000,139900,140400,102,-0.9873060648801129
2023-11-20,140800,140800,140600,140600,79,0.14245014245014245
2023-11-21,140600,140600,140300,140300,91,-0.21337126600284498
2023-11-22,139300,140400,139200,139800,103,-0.3563791874554526
2023-11-23,139900,140400,138700,138700,38,-0.7868383404864091
2023-11-24,141000,141000,140000,140000,5,0.9372746935832732
2023-11-27,138900,139900,138900,139900,22,-0.07142857142857142
2023-11-28,139200,139200,139000,139200,56,-0.5003573981415297
2023-11-29,139200,139200,139100,139100,5,-0.07183908045977011
2023-11-30,138500,138500,138000,138400,24,-0.503235082674335
