날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15900,15900,15450,15500,590,-1.89873417721519
2018-03-05,15500,15500,15050,15200,1175,-1.935483870967742
2018-03-06,15100,15600,15100,15150,370,-0.3289473684210526
2018-03-07,15150,15200,14600,14800,2068,-2.31023102310231
2018-03-08,15200,15200,14500,14600,2219,-1.3513513513513513
2018-03-09,15000,15000,14850,14850,265,1.7123287671232876
2018-03-12,15100,16000,15000,15000,1565,1.0101010101010102
2018-03-13,15300,15300,15000,15000,442,0.0
2018-03-14,15250,15700,14700,15000,333,0.0
2018-03-15,15400,15400,14700,15000,1075,0.0
2018-03-16,15250,15550,14900,14900,493,-0.6666666666666667
2018-03-19,15700,15850,14850,14950,2023,0.33557046979865773
2018-03-20,15450,15450,14800,14900,1379,-0.33444816053511706
2018-03-21,15300,15300,14600,15150,553,1.6778523489932886
2018-03-22,15300,15300,14700,14700,1029,-2.9702970297029703
2018-03-23,14700,14850,14150,14450,1977,-1.7006802721088436
2018-03-26,14450,14550,13500,14550,1666,0.6920415224913495
2018-03-27,14900,14900,14300,14750,717,1.3745704467353952
2018-03-28,14850,14850,13800,14450,747,-2.0338983050847457
2018-03-29,14800,14900,14800,14800,28,2.422145328719723
2018-03-30,14650,14650,14250,14400,617,-2.7027027027027026
