날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8780,8800,8510,8530,159241,-2.847380410022779
2017-06-02,8530,8620,8520,8520,47053,-0.11723329425556857
2017-06-05,8580,8580,8320,8360,95894,-1.8779342723004695
2017-06-07,8340,8450,8310,8410,36864,0.5980861244019139
2017-06-08,8420,8510,8090,8310,465350,-1.1890606420927468
2017-06-09,8310,8320,8220,8250,42468,-0.7220216606498195
2017-06-12,8250,8290,8130,8160,50757,-1.090909090909091
2017-06-13,8160,8340,8140,8300,45250,1.715686274509804
2017-06-14,8270,8390,8270,8350,50416,0.6024096385542169
2017-06-15,8330,8450,8260,8310,43310,-0.47904191616766467
2017-06-16,8300,8360,8200,8250,36661,-0.7220216606498195
2017-06-19,8250,8390,8240,8380,42588,1.575757575757576
2017-06-20,8380,8380,8220,8250,44270,-1.5513126491646778
2017-06-21,8260,8290,8180,8260,17429,0.12121212121212122
2017-06-22,8200,8320,8170,8270,48536,0.12106537530266344
2017-06-23,8210,8500,8210,8420,83518,1.8137847642079807
2017-06-26,8420,8490,8400,8440,38181,0.23752969121140144
2017-06-27,8420,8450,8330,8410,29651,-0.35545023696682465
2017-06-28,8410,8420,8330,8390,16977,-0.23781212841854932
2017-06-29,8440,8440,8310,8370,21550,-0.23837902264600713
2017-06-30,8370,8370,8290,8370,16428,0.0
