날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1020,1038,1011,1034,138567,1.2732615083251715
2018-01-03,1038,1088,1034,1075,276470,3.9651837524177944
2018-01-04,1074,1083,1047,1061,215738,-1.302325581395349
2018-01-05,1061,1074,1038,1048,170598,-1.2252591894439209
2018-01-08,1047,1083,1025,1030,307939,-1.717557251908397
2018-01-09,1020,1065,1011,1025,229498,-0.48543689320388345
2018-01-10,1025,1038,1016,1039,140030,1.3658536585365855
2018-01-11,1038,1038,1025,1034,106407,-0.4812319538017324
2018-01-12,1034,1034,1007,1007,218396,-2.611218568665377
2018-01-15,1011,1011,970,989,351881,-1.787487586891758
2018-01-16,989,998,943,971,263308,-1.820020222446916
2018-01-17,966,980,943,975,285692,0.4119464469618949
2018-01-18,975,1007,961,994,211929,1.948717948717949
2018-01-19,993,1020,984,1021,213400,2.716297786720322
2018-01-22,1020,1065,1002,1034,476331,1.2732615083251715
2018-01-23,1034,1034,1007,1034,109991,0.0
2018-01-24,1034,1043,1020,1043,145969,0.8704061895551257
2018-01-25,1038,1092,1007,1070,462703,2.588686481303931
2018-01-26,1083,1115,1061,1102,318728,2.990654205607477
2018-01-29,1110,1129,1092,1106,172229,0.3629764065335753
2018-01-30,1097,1110,1083,1106,169834,0.0
2018-01-31,1092,1151,1088,1111,329010,0.45207956600361665
