날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1229,1249,1214,1230,133770,0.08136696501220504
2023-07-04,1236,1236,1202,1215,173860,-1.2195121951219512
2023-07-05,1215,1260,1203,1260,306953,3.7037037037037033
2023-07-06,1260,1287,1228,1285,264587,1.984126984126984
2023-07-07,1262,1290,1260,1282,142246,-0.23346303501945526
2023-07-10,1275,1282,1235,1282,112025,0.0
2023-07-11,1268,1281,1250,1277,75989,-0.39001560062402496
2023-07-12,1272,1280,1261,1278,59907,0.07830853563038372
2023-07-13,1270,1283,1266,1280,92933,0.1564945226917058
2023-07-14,1280,1334,1273,1322,242512,3.28125
2023-07-17,1336,1343,1302,1339,179428,1.2859304084720122
2023-07-18,1333,1333,1309,1317,117651,-1.6430171769977595
2023-07-19,1311,1311,1287,1293,104225,-1.8223234624145785
2023-07-20,1282,1304,1280,1295,90805,0.15467904098994587
2023-07-21,1289,1300,1273,1282,65496,-1.0038610038610039
2023-07-24,1268,1282,1225,1239,137687,-3.3541341653666144
2023-07-25,1239,1239,1200,1202,124308,-2.9862792574656982
2023-07-26,1200,1202,1159,1198,158279,-0.33277870216306155
2023-07-27,1154,1224,1154,1216,109781,1.5025041736227045
2023-07-28,1206,1263,1197,1263,66226,3.8651315789473686
2023-07-31,1260,1289,1260,1280,69923,1.3460015835312746
