날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3300,3360,3300,3360,2128,0.9009009009009009
2021-12-02,3385,3385,3360,3385,734,0.744047619047619
2021-12-03,3355,3450,3335,3450,497,1.9202363367799113
2021-12-06,3415,3420,3400,3415,1970,-1.0144927536231882
2021-12-07,3390,3420,3390,3420,139,0.14641288433382138
2021-12-08,3420,3440,3370,3370,1268,-1.461988304093567
2021-12-09,3370,3420,3370,3420,257,1.483679525222552
2021-12-10,3455,3500,3425,3500,2150,2.3391812865497075
2021-12-13,3460,3540,3415,3495,1234,-0.14285714285714285
2021-12-14,3490,3490,3425,3485,372,-0.28612303290414876
2021-12-15,3500,3500,3400,3400,917,-2.4390243902439024
2021-12-16,3450,3450,3370,3435,692,1.0294117647058822
2021-12-17,3360,3435,3360,3375,667,-1.7467248908296942
2021-12-20,3375,3380,3375,3380,123,0.14814814814814814
2021-12-21,3380,3380,3350,3375,2911,-0.14792899408284024
2021-12-22,3340,3345,3340,3340,512,-1.037037037037037
2021-12-23,3300,3300,3300,3300,3010,-1.1976047904191618
2021-12-24,3300,3330,3280,3300,460,0.0
2021-12-27,3290,3300,3290,3300,649,0.0
2021-12-28,3330,3360,3305,3360,171,1.8181818181818181
2021-12-29,3365,3365,3330,3345,2512,-0.4464285714285714
2021-12-30,3380,3380,3335,3335,319,-0.29895366218236175
