날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,22100,22700,21900,22200,96729,-0.22471910112359553
2018-11-02,22300,23550,22300,23150,255519,4.2792792792792795
2018-11-05,23000,23200,22500,22800,187580,-1.511879049676026
2018-11-06,22850,23000,22700,22900,129799,0.43859649122807015
2018-11-07,22950,23350,22600,22650,129816,-1.0917030567685588
2018-11-08,23000,23450,22750,22850,259673,0.8830022075055187
2018-11-09,22850,23400,21700,22000,408636,-3.7199124726477026
2018-11-12,21900,22450,21800,21950,170191,-0.22727272727272727
2018-11-13,21800,22400,21450,22250,251768,1.366742596810934
2018-11-14,22300,22450,22150,22250,107272,0.0
2018-11-15,22450,23500,22450,23350,415236,4.943820224719101
2018-11-16,23200,23550,23050,23400,138811,0.21413276231263384
2018-11-19,23200,23650,23100,23500,155117,0.4273504273504274
2018-11-20,23350,23750,23250,23650,130329,0.6382978723404255
2018-11-21,23200,24000,23100,23850,153097,0.8456659619450317
2018-11-22,23650,24400,23550,23900,207984,0.20964360587002098
2018-11-23,23950,24300,23850,24100,156031,0.8368200836820083
2018-11-26,24100,25400,24100,25350,501151,5.186721991701245
2018-11-27,25300,25350,24900,25100,197322,-0.9861932938856016
2018-11-28,25050,25200,24650,25100,110493,0.0
2018-11-29,25150,25350,24800,25150,142778,0.199203187250996
2018-11-30,25150,25600,24800,25500,198994,1.3916500994035785
