날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5130,5130,5000,5060,80095,0.19801980198019803
2018-09-04,5090,5120,5040,5100,48093,0.7905138339920948
2018-09-05,5050,5100,5050,5070,84025,-0.5882352941176471
2018-09-06,5070,5330,4995,5030,545528,-0.7889546351084813
2018-09-07,5090,5150,4995,5110,102340,1.5904572564612325
2018-09-10,5170,5290,5110,5290,203229,3.522504892367906
2018-09-11,5380,5410,5280,5360,251435,1.3232514177693762
2018-09-12,5400,5870,5360,5550,1472663,3.544776119402985
2018-09-13,5530,5690,5410,5620,272261,1.2612612612612613
2018-09-14,5620,5690,5530,5550,224703,-1.2455516014234875
2018-09-17,5560,5860,5320,5700,714899,2.7027027027027026
2018-09-18,5760,5820,5560,5560,416185,-2.456140350877193
2018-09-19,5560,6650,5450,5520,4842139,-0.7194244604316548
2018-09-20,5520,5580,5250,5260,532694,-4.710144927536232
2018-09-21,5270,5420,5270,5340,166382,1.520912547528517
2018-09-27,5340,5430,5290,5340,136498,0.0
2018-09-28,5360,5470,5310,5360,121150,0.37453183520599254
