날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7692,7865,7692,7846,13474,0.8612932253503021
2021-07-02,7883,7922,7816,7875,6575,0.36961509049197044
2021-07-05,7951,7951,7846,7866,6187,-0.1142857142857143
2021-07-06,7865,7865,7759,7856,5969,-0.12712941774726672
2021-07-07,7856,7856,7740,7779,4163,-0.980142566191446
2021-07-08,7788,7798,7682,7798,7318,0.24424733256202596
2021-07-09,7682,7749,7567,7750,13656,-0.6155424467812259
2021-07-12,7865,7865,7721,7808,4456,0.7483870967741936
2021-07-13,7816,7816,7730,7760,5267,-0.6147540983606558
2021-07-14,7846,7846,7721,7779,7117,0.24484536082474226
2021-07-15,7873,7873,7691,7827,8267,0.6170458927882762
2021-07-16,7873,7873,7730,7827,8820,0.0
2021-07-19,7826,8307,7826,7990,34306,2.0825348153826497
2021-07-20,8143,8153,8066,8115,54830,1.5644555694618274
2021-07-21,8970,8970,8278,8355,153347,2.957486136783734
2021-07-22,8335,8335,8153,8259,19607,-1.1490125673249552
2021-07-23,8239,8239,7980,8154,14662,-1.2713403559752998
2021-07-26,8066,8153,7971,7971,18617,-2.2442972774098604
2021-07-27,7990,8115,7971,8106,12235,1.6936394429808055
2021-07-28,8047,8143,7970,8144,12672,0.46878855169010614
2021-07-29,8258,8258,8038,8106,6070,-0.46660117878192536
2021-07-30,8105,8105,7856,7981,19999,-1.54206760424377
