날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,18450,20250,17700,18550,4246761,10.746268656716417
2018-04-03,18100,18900,18050,18550,684913,0.0
2018-04-04,18600,18700,17450,17700,526495,-4.5822102425876015
2018-04-05,17850,18000,17100,17200,360111,-2.824858757062147
2018-04-06,17100,17650,17000,17100,225759,-0.5813953488372093
2018-04-09,17100,17650,17100,17650,207796,3.216374269005848
2018-04-10,17600,17650,17150,17650,182229,0.0
2018-04-11,17800,17800,17350,17450,178718,-1.13314447592068
2018-04-12,17400,17400,16800,16950,202648,-2.865329512893983
2018-04-13,17050,17800,16950,17700,293128,4.424778761061947
2018-04-16,18100,18150,17650,17700,288174,0.0
2018-04-17,17750,18100,17600,18100,242310,2.2598870056497176
2018-04-18,18050,18200,17550,17700,236842,-2.209944751381215
2018-04-19,17800,18550,17450,18500,521748,4.519774011299435
2018-04-20,18550,18650,18100,18450,307218,-0.2702702702702703
2018-04-23,18450,18450,17750,17800,235990,-3.523035230352303
2018-04-24,17800,18500,17800,18000,431914,1.1235955056179776
2018-04-25,17800,18000,17500,17600,180090,-2.2222222222222223
2018-04-26,17700,17950,17550,17750,166949,0.8522727272727272
2018-04-27,17750,17850,17350,17500,151301,-1.4084507042253522
2018-04-30,17350,18150,17050,18100,398229,3.428571428571429
