날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,39400,39400,38500,39250,204025,0.12755102040816327
2019-06-04,39250,40350,39250,40100,200907,2.1656050955414012
2019-06-05,40650,41850,40500,40850,201627,1.8703241895261846
2019-06-07,41300,43400,41300,42650,202504,4.406364749082008
2019-06-10,43550,45400,43500,45200,258965,5.978898007033997
2019-06-11,45550,45850,44250,45550,119936,0.7743362831858407
2019-06-12,45600,45850,44600,44850,67593,-1.5367727771679474
2019-06-13,44500,46150,44000,46150,125868,2.898550724637681
2019-06-14,45600,46100,44400,44600,97514,-3.358613217768147
2019-06-17,44600,45750,44400,44900,77489,0.672645739910314
2019-06-18,45250,46900,44700,46700,124014,4.008908685968819
2019-06-19,46900,47250,46000,46000,63865,-1.4989293361884368
2019-06-20,46000,46700,45750,46250,55123,0.5434782608695652
2019-06-21,45750,46050,45300,46000,78866,-0.5405405405405406
2019-06-24,46350,48300,46100,47350,106532,2.9347826086956523
2019-06-25,47350,47950,46850,47650,94179,0.6335797254487857
2019-06-26,47650,47750,46500,46650,60685,-2.098635886673662
2019-06-27,46600,48900,46500,48600,141567,4.180064308681672
2019-06-28,48400,49250,47900,48650,119749,0.102880658436214
