날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7600,7710,7560,7590,2380,-0.13157894736842105
2023-03-03,7600,7750,7460,7510,14154,-1.0540184453227932
2023-03-06,7510,7640,7510,7570,2279,0.7989347536617843
2023-03-07,7600,7660,7500,7500,25416,-0.9247027741083224
2023-03-08,7550,7640,7520,7600,2481,1.3333333333333335
2023-03-09,7790,7790,7520,7740,8895,1.8421052631578945
2023-03-10,7680,7820,7630,7740,7746,0.0
2023-03-13,7610,8000,7520,7860,19979,1.550387596899225
2023-03-14,7860,8490,7860,8160,58612,3.816793893129771
2023-03-15,8040,8240,8040,8060,8624,-1.2254901960784315
2023-03-16,8060,8290,7900,8200,37366,1.7369727047146404
2023-03-17,8200,8710,8160,8500,30038,3.6585365853658534
2023-03-20,8500,8690,8460,8550,10195,0.5882352941176471
2023-03-21,8550,8620,8300,8300,12347,-2.923976608187134
2023-03-22,8230,8560,8230,8370,12102,0.8433734939759037
2023-03-23,8480,8550,8350,8450,4613,0.955794504181601
2023-03-24,8440,8690,8350,8680,6758,2.72189349112426
2023-03-27,8600,8780,8270,8660,21891,-0.2304147465437788
2023-03-28,8640,8700,8500,8650,5256,-0.11547344110854503
2023-03-29,8590,8800,8580,8600,3554,-0.5780346820809248
2023-03-30,8740,8740,8530,8600,3385,0.0
2023-03-31,8600,8690,8400,8660,5833,0.6976744186046512
