날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2300,2300,2220,2295,7758,-0.21739130434782608
2018-03-05,2295,2300,2255,2260,1216,-1.5250544662309369
2018-03-06,2260,2285,2220,2260,3523,0.0
2018-03-07,2265,2270,2235,2260,784,0.0
2018-03-08,2240,2280,2230,2270,1944,0.4424778761061947
2018-03-09,2270,2275,2255,2275,1198,0.22026431718061676
2018-03-12,2285,2285,2250,2275,1979,0.0
2018-03-13,2275,2280,2250,2255,1738,-0.8791208791208791
2018-03-14,2260,2285,2230,2285,1456,1.3303769401330376
2018-03-15,2265,2285,2225,2235,4497,-2.1881838074398248
2018-03-16,2225,2265,2220,2265,1185,1.342281879194631
2018-03-19,2240,2260,2235,2250,894,-0.6622516556291391
2018-03-20,2220,2265,2220,2245,1852,-0.2222222222222222
2018-03-21,2230,2270,2230,2265,1224,0.8908685968819599
2018-03-22,2270,2270,2240,2255,889,-0.44150110375275936
2018-03-23,2225,2265,2195,2220,5892,-1.5521064301552108
2018-03-26,2220,2230,2185,2230,2187,0.45045045045045046
2018-03-27,2230,2240,2185,2230,4067,0.0
2018-03-28,2225,2230,2190,2230,669,0.0
2018-03-29,2220,2240,2210,2240,1309,0.4484304932735426
2018-03-30,2240,2290,2230,2270,2052,1.3392857142857142
