날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,51571,53265,50894,52842,206318,0.8069593086476278
2018-03-05,53604,53689,52080,52165,150570,-1.2811778509518943
2018-03-06,53180,55297,52587,55213,318807,5.842998178855555
2018-03-07,54874,56144,54027,54197,186470,-1.840146342346911
2018-03-08,54196,55467,53519,54451,168239,0.4686606269719726
2018-03-09,54620,57076,54366,57076,300026,4.820848101963233
2018-03-12,57754,58685,55806,56738,264010,-0.5921928656528138
2018-03-13,56737,57245,55975,56399,102434,-0.5974831682470303
2018-03-14,55975,56567,55466,55721,85845,-1.2021489742725935
2018-03-15,56906,58092,55636,57161,223293,2.5843039428581682
2018-03-16,57414,59362,55975,59193,211106,3.5548713283532476
2018-03-19,59193,62495,57838,59532,400498,0.5727028533779331
2018-03-20,59362,60040,58261,59786,102844,0.42666129140630255
2018-03-21,60971,62750,60379,61988,266092,3.6831365202555784
2018-03-22,62326,62496,59955,60718,171564,-2.048783635542363
2018-03-23,59278,61818,59193,59278,217770,-2.371619618564511
2018-03-26,59109,61311,58347,61311,162815,3.429602888086643
2018-03-27,61564,63682,61310,61819,223285,0.828562574415684
2018-03-28,60802,61564,59108,60125,119483,-2.7402578495284624
2018-03-29,60124,60801,59362,60802,91082,1.1259875259875258
2018-03-30,60971,61140,59701,59786,62967,-1.6709976645505082
