날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8200,8220,8030,8060,150312,-0.24752475247524752
2021-03-03,8040,8190,8020,8140,88458,0.9925558312655087
2021-03-04,8140,8140,8010,8070,181584,-0.85995085995086
2021-03-05,8000,8000,7860,7950,195954,-1.486988847583643
2021-03-08,8000,8220,8000,8030,169525,1.0062893081761006
2021-03-09,8030,8050,7790,7950,189293,-0.9962640099626401
2021-03-10,8000,8010,7820,7830,105083,-1.509433962264151
2021-03-11,7840,7950,7810,7880,100026,0.6385696040868455
2021-03-12,7950,8000,7880,7950,117149,0.8883248730964468
2021-03-15,7990,8030,7870,7970,182800,0.25157232704402516
2021-03-16,8020,8150,7950,8100,168271,1.631116687578419
2021-03-17,8120,8480,8090,8320,551496,2.7160493827160495
2021-03-18,8410,8490,8330,8420,223158,1.201923076923077
2021-03-19,8370,8930,8280,8660,1039358,2.8503562945368173
2021-03-22,8750,8930,8730,8780,614914,1.3856812933025404
2021-03-23,8810,8810,8600,8630,294691,-1.7084282460136675
2021-03-24,8560,8800,8540,8730,230049,1.1587485515643106
2021-03-25,8650,8890,8650,8800,346477,0.8018327605956471
2021-03-26,8810,8830,8620,8720,254241,-0.9090909090909091
2021-03-29,8770,9060,8720,8890,577871,1.94954128440367
2021-03-30,8920,8990,8800,8880,276821,-0.11248593925759282
2021-03-31,8930,8970,8780,8830,237820,-0.5630630630630631
