날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3144,3219,3056,3214,164578,3.577183370931357
2017-08-02,3225,3254,3179,3214,95920,0.0
2017-08-03,3214,3225,3144,3185,83428,-0.9023024268823895
2017-08-04,3173,3214,3092,3133,145039,-1.6326530612244898
2017-08-07,3133,3191,3086,3098,99378,-1.117140121289499
2017-08-08,3097,3120,3015,3109,195026,0.35506778566817304
2017-08-09,3109,3126,3080,3080,58864,-0.9327758121582503
2017-08-10,3056,3114,3027,3074,98375,-0.19480519480519481
2017-08-11,3015,3108,2980,3068,139874,-0.1951854261548471
2017-08-14,2998,3068,2806,2952,550573,-3.780964797913951
2017-08-16,2946,3027,2922,3022,139450,2.3712737127371275
2017-08-17,3009,3044,2998,3039,75974,0.5625413633355394
2017-08-18,3039,3039,2986,3039,93486,0.0
2017-08-21,3063,3063,2987,2993,99501,-1.5136558078315236
2017-08-22,3003,3050,3003,3033,126610,1.3364517206815905
2017-08-23,3057,3057,2986,3022,42943,-0.3626772172766238
2017-08-24,3016,3039,2969,3016,69770,-0.1985440105890139
2017-08-25,3021,3038,2998,3033,41434,0.5636604774535808
2017-08-28,3039,3062,2963,3022,62787,-0.3626772172766238
2017-08-29,3022,3022,2951,3022,71014,0.0
2017-08-30,2986,3044,2974,3033,69564,0.3639973527465255
2017-08-31,3027,3080,3004,3045,82063,0.3956478733926805
