날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1845,1850,1830,1850,645,0.27100271002710025
2019-01-03,1850,1850,1830,1850,1529,0.0
2019-01-04,1850,1850,1840,1845,5294,-0.2702702702702703
2019-01-07,1855,1895,1850,1880,2820,1.8970189701897018
2019-01-08,1880,1890,1860,1880,446,0.0
2019-01-09,1890,1890,1875,1875,3017,-0.26595744680851063
2019-01-10,1890,1890,1885,1885,2442,0.5333333333333333
2019-01-11,1885,1900,1885,1900,72083,0.7957559681697612
2019-01-14,1925,1925,1885,1895,17148,-0.2631578947368421
2019-01-15,1900,1900,1860,1870,17946,-1.3192612137203166
2019-01-16,1890,1890,1850,1870,31175,0.0
2019-01-17,1875,1875,1855,1870,2150,0.0
2019-01-18,1875,1875,1850,1870,4613,0.0
2019-01-21,1870,1870,1850,1870,8930,0.0
2019-01-22,1870,1870,1850,1870,8718,0.0
2019-01-23,1900,1900,1845,1875,10064,0.267379679144385
2019-01-24,1870,1875,1850,1875,5884,0.0
2019-01-25,1875,1875,1850,1870,17726,-0.26666666666666666
2019-01-28,1870,1870,1850,1870,7319,0.0
2019-01-29,1875,1875,1850,1870,765,0.0
2019-01-30,1870,1870,1855,1870,2155,0.0
2019-01-31,1870,1870,1850,1865,5129,-0.267379679144385
