날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,15530,15600,15470,15480,289205,-0.12903225806451613
2023-12-04,15650,15780,15470,15700,369206,1.421188630490956
2023-12-05,15700,15830,15640,15810,327297,0.7006369426751593
2023-12-06,15810,16150,15800,16130,652435,2.0240354206198607
2023-12-07,16080,16170,15960,16080,360658,-0.3099814011159331
2023-12-08,16080,16190,16030,16130,368118,0.3109452736318408
2023-12-11,16190,16260,16130,16160,317603,0.18598884066955984
2023-12-12,16200,16200,15950,16060,588557,-0.6188118811881188
2023-12-13,16100,16180,15980,16120,325332,0.37359900373599003
2023-12-14,16200,16330,16170,16260,810577,0.8684863523573202
2023-12-15,16260,16370,16260,16310,481662,0.3075030750307503
2023-12-18,16330,16590,16310,16460,486502,0.9196811771919068
2023-12-19,16460,16510,16310,16500,401530,0.24301336573511542
2023-12-20,16550,16660,16540,16650,574051,0.9090909090909091
2023-12-21,16620,16680,16500,16610,391415,-0.24024024024024024
2023-12-22,16630,16650,16460,16460,470271,-0.9030704394942807
2023-12-26,16550,16650,16440,16620,924372,0.9720534629404617
2023-12-27,16280,16300,15800,15870,1067143,-4.512635379061372
2023-12-28,15860,16050,15820,16000,452726,0.8191556395715185
