날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,169000,173000,166000,166500,21642,-1.4792899408284024
2018-08-02,166000,172000,165000,165500,16015,-0.6006006006006006
2018-08-03,163500,169500,163000,164500,37148,-0.6042296072507553
2018-08-06,164000,171000,164000,168000,37724,2.127659574468085
2018-08-07,165500,169000,164500,167500,11976,-0.2976190476190476
2018-08-08,167500,167500,162500,166000,20429,-0.8955223880597015
2018-08-09,168000,169500,165000,169500,16035,2.108433734939759
2018-08-10,167000,173000,165500,171500,41290,1.1799410029498525
2018-08-13,172000,172000,166000,166500,20363,-2.9154518950437316
2018-08-14,169500,169500,161500,162500,13054,-2.4024024024024024
2018-08-16,162500,164500,160000,161000,20254,-0.9230769230769231
2018-08-17,160000,162500,158500,161500,12424,0.3105590062111801
2018-08-20,164000,166500,162000,165500,11994,2.476780185758514
2018-08-21,165500,167000,163000,165000,21098,-0.3021148036253776
2018-08-22,164500,165000,161000,161000,31235,-2.4242424242424243
2018-08-23,161000,164000,158500,159000,14234,-1.2422360248447204
2018-08-24,158000,162000,157500,159000,21653,0.0
2018-08-27,159500,168500,159500,166500,26875,4.716981132075472
2018-08-28,167500,188000,167500,180000,58210,8.108108108108109
2018-08-29,181000,182000,176000,176500,13795,-1.9444444444444444
2018-08-30,175500,176500,169500,170000,16754,-3.6827195467422094
2018-08-31,171500,173500,168500,171500,23304,0.8823529411764706
