날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2775,2800,2735,2780,11996,-0.17953321364452424
2022-05-03,2805,2805,2750,2775,13539,-0.1798561151079137
2022-05-04,2775,2780,2725,2755,20424,-0.7207207207207207
2022-05-06,2750,2790,2710,2725,15362,-1.0889292196007259
2022-05-09,2725,2725,2610,2610,36232,-4.220183486238533
2022-05-10,2610,2680,2510,2600,9823,-0.38314176245210724
2022-05-11,2615,2615,2565,2570,8427,-1.153846153846154
2022-05-12,2525,2575,2510,2550,42357,-0.7782101167315175
2022-05-13,2520,2590,2520,2570,17246,0.7843137254901961
2022-05-16,2545,2590,2535,2585,15880,0.5836575875486382
2022-05-17,2550,2590,2550,2575,6008,-0.3868471953578337
2022-05-18,2575,2605,2555,2605,10998,1.1650485436893203
2022-05-19,2600,2600,2510,2560,32581,-1.727447216890595
2022-05-20,2560,2580,2535,2565,9925,0.1953125
2022-05-23,2560,2600,2540,2565,14897,0.0
2022-05-24,2580,2585,2505,2550,20801,-0.5847953216374269
2022-05-25,2550,2550,2525,2525,19621,-0.9803921568627451
2022-05-26,2525,2550,2525,2530,8163,0.19801980198019803
2022-05-27,2560,2650,2540,2640,59232,4.3478260869565215
2022-05-30,2600,2695,2585,2670,16347,1.1363636363636365
2022-05-31,2650,2710,2610,2710,58701,1.4981273408239701
