날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3906,3933,3805,3810,46857,-2.4827233171231122
2022-04-04,3810,3865,3745,3833,58910,0.6036745406824147
2022-04-05,3832,3865,3800,3865,21749,0.8348552048004174
2022-04-06,3865,3879,3742,3765,80343,-2.58732212160414
2022-04-07,3764,3837,3672,3682,63658,-2.2045152722443557
2022-04-08,3682,3732,3641,3687,35429,0.13579576317218903
2022-04-11,3691,3695,3572,3595,120948,-2.4952535937076212
2022-04-12,3595,3599,3475,3563,156754,-0.8901251738525731
2022-04-13,3563,3581,3535,3577,28831,0.3929273084479371
2022-04-14,3581,3627,3563,3563,52751,-0.3913894324853229
2022-04-15,3581,3581,3467,3490,106209,-2.048835251192815
2022-04-18,3489,3805,3453,3499,114672,0.25787965616045844
2022-04-19,3498,3654,3480,3563,72749,1.8290940268648186
2022-04-20,3594,3594,3498,3549,54378,-0.3929273084479371
2022-04-21,3554,3746,3535,3664,80833,3.240349394195548
2022-04-22,3664,3710,3577,3623,60801,-1.1189956331877728
2022-04-25,3563,3604,3490,3490,64908,-3.670990891526359
2022-04-26,3531,3595,3508,3559,15558,1.9770773638968482
2022-04-27,3498,3549,3471,3476,39465,-2.3321157628547344
2022-04-28,3480,3618,3448,3513,37279,1.0644418872266974
2022-04-29,3494,3540,3453,3531,35080,0.5123825789923143
