날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,47900,48300,47600,48200,134572,0.31217481789802287
2019-06-04,48250,50300,48000,49850,221051,3.423236514522822
2019-06-05,50100,50600,49550,49600,105509,-0.5015045135406219
2019-06-07,49400,50200,49000,49750,128461,0.3024193548387097
2019-06-10,50500,50500,49600,50100,87938,0.7035175879396985
2019-06-11,50100,50200,49400,49600,118599,-0.998003992015968
2019-06-12,49800,52200,49800,51900,237227,4.637096774193548
2019-06-13,51900,52200,51200,52000,158989,0.1926782273603083
2019-06-14,51700,52100,50900,51100,145864,-1.7307692307692308
2019-06-17,51200,52200,49100,49300,217585,-3.522504892367906
2019-06-18,49800,50100,48250,49300,371377,0.0
2019-06-19,49800,50800,49350,50500,150979,2.434077079107505
2019-06-20,50600,50700,49750,50300,104235,-0.39603960396039606
2019-06-21,50500,50900,50100,50400,70609,0.19880715705765406
2019-06-24,50600,50900,50000,50200,92025,-0.3968253968253968
2019-06-25,50400,51400,50200,50900,158130,1.394422310756972
2019-06-26,50800,51400,50400,51000,72621,0.19646365422396855
2019-06-27,50700,51000,50100,50600,107169,-0.7843137254901961
2019-06-28,50600,50600,49200,49400,119739,-2.371541501976284
