날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,92500,94700,91700,94000,40920,2.0629750271444083
2021-01-05,93900,94700,92900,94400,39604,0.425531914893617
2021-01-06,95000,95300,92500,92600,45788,-1.9067796610169492
2021-01-07,92700,94000,92200,93300,36546,0.755939524838013
2021-01-08,94000,105000,93700,101000,130880,8.252947481243302
2021-01-11,102000,123000,97400,106000,266844,4.9504950495049505
2021-01-12,105000,106500,99000,102500,100218,-3.30188679245283
2021-01-13,105500,118500,103500,108500,239178,5.853658536585367
2021-01-14,111500,114500,110000,111000,100238,2.3041474654377883
2021-01-15,115500,117000,110000,112500,117919,1.3513513513513513
2021-01-18,110000,113000,105000,108500,97699,-3.5555555555555554
2021-01-19,107000,113500,105500,113000,104167,4.147465437788019
2021-01-20,116000,118000,113000,116500,64731,3.0973451327433628
2021-01-21,119500,122000,118000,122000,74729,4.721030042918455
2021-01-22,128500,141000,125000,130000,188184,6.557377049180328
2021-01-25,130500,142000,130500,142000,127966,9.230769230769232
2021-01-26,152500,157500,145000,154500,223103,8.80281690140845
2021-01-27,153000,159000,146500,154500,182176,0.0
2021-01-28,147500,154500,144500,147500,171884,-4.53074433656958
2021-01-29,150500,151500,133000,138000,252591,-6.440677966101695
