날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,60500,61600,60100,60200,41404,-0.6600660066006601
2017-05-04,59200,60800,59200,60200,33643,0.0
2017-05-08,60300,62200,60100,62000,39850,2.990033222591362
2017-05-10,62500,63800,61800,62300,63093,0.4838709677419355
2017-05-11,62700,63200,61400,63200,40773,1.4446227929373996
2017-05-12,62800,63000,61700,62000,34774,-1.89873417721519
2017-05-15,62300,62300,61000,61700,18946,-0.4838709677419355
2017-05-16,61900,62200,61000,61600,24978,-0.1620745542949757
2017-05-17,61100,61300,59900,59900,63760,-2.75974025974026
2017-05-18,59800,61400,59800,60800,41853,1.5025041736227045
2017-05-19,61300,62000,60600,61500,36714,1.151315789473684
2017-05-22,61700,61900,60500,60900,57236,-0.975609756097561
2017-05-23,60300,62700,60300,62400,49176,2.4630541871921183
2017-05-24,62800,62800,61000,62300,82604,-0.16025641025641024
2017-05-25,62400,67100,61500,66200,204762,6.260032102728733
2017-05-26,66300,66400,64300,64700,81788,-2.2658610271903323
2017-05-29,65300,67000,64400,66100,70940,2.1638330757341575
2017-05-30,66700,66900,64900,66000,53172,-0.15128593040847202
2017-05-31,66000,66000,64500,65200,48584,-1.2121212121212122
