날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,15080,15400,14520,15320,391392,2.201467645096731
2023-07-04,15200,16230,15030,16110,536773,5.1566579634464755
2023-07-05,16140,16450,15790,16280,342816,1.0552451893234016
2023-07-06,16110,16550,15940,16350,231455,0.42997542997543
2023-07-07,16150,16600,15900,16580,220026,1.4067278287461773
2023-07-10,16540,17050,16350,16490,283799,-0.5428226779252111
2023-07-11,16490,16900,15610,16870,262089,2.3044269254093392
2023-07-12,16980,17740,16900,17390,266301,3.082394783639597
2023-07-13,17600,17600,16650,17100,194204,-1.6676250718803909
2023-07-14,17010,17090,16400,16840,141035,-1.5204678362573099
2023-07-17,16920,17300,16240,16500,191870,-2.019002375296912
2023-07-18,16530,16600,15630,15660,259314,-5.090909090909091
2023-07-19,15800,16690,15720,16190,207169,3.3844189016602813
2023-07-20,16110,16150,15520,15710,127686,-2.964793082149475
2023-07-21,15630,16040,15450,15550,102071,-1.0184595798854232
2023-07-24,15610,16510,15200,16230,205440,4.372990353697749
2023-07-25,16230,17800,16100,17260,470553,6.346272335181761
2023-07-26,17260,17270,15930,16050,250607,-7.010428736964079
2023-07-27,16270,16880,14650,15010,368932,-6.4797507788162
2023-07-28,15020,15440,14910,15390,82903,2.5316455696202533
2023-07-31,15420,15870,15370,15440,68867,0.3248862897985705
