날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1205,1215,1185,1200,182055,-0.8264462809917356
2017-11-02,1200,1205,1190,1200,105434,0.0
2017-11-03,1205,1220,1180,1185,190162,-1.25
2017-11-06,1165,1185,1165,1185,313117,0.0
2017-11-07,1185,1190,1160,1160,248499,-2.109704641350211
2017-11-08,1165,1190,1165,1185,186400,2.1551724137931036
2017-11-09,1190,1195,1175,1190,143888,0.42194092827004215
2017-11-10,1180,1190,1170,1180,177532,-0.8403361344537815
2017-11-13,1175,1200,1165,1185,386143,0.423728813559322
2017-11-14,1185,1190,1150,1150,473084,-2.9535864978902953
2017-11-15,1155,1180,1140,1145,424687,-0.43478260869565216
2017-11-16,1150,1155,1140,1155,216544,0.8733624454148471
2017-11-17,1155,1160,1130,1140,394491,-1.2987012987012987
2017-11-20,1140,1185,1135,1155,463653,1.3157894736842104
2017-11-21,1145,1165,1140,1160,423918,0.4329004329004329
2017-11-22,1170,1170,1140,1150,258815,-0.8620689655172413
2017-11-23,1150,1155,1140,1150,243269,0.0
2017-11-24,1150,1155,1115,1135,612321,-1.3043478260869565
2017-11-27,1135,1140,1120,1135,269694,0.0
2017-11-28,1125,1140,1125,1135,179551,0.0
2017-11-29,1125,1150,1125,1140,318123,0.4405286343612335
2017-11-30,1130,1145,1115,1125,344139,-1.3157894736842104
