날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,68908,69294,68235,68524,12557,-0.5572647588088466
2022-01-04,68524,68620,67946,68428,14651,-0.1400969003560796
2022-01-05,68332,68428,67754,68332,14807,-0.1402934471269071
2022-01-06,67945,68331,67175,67369,26059,-1.409295791137388
2022-01-07,67369,68042,67369,67658,7423,0.4289806884472087
2022-01-10,67945,67945,67271,67465,9916,-0.28525821041118565
2022-01-11,67849,67849,66982,67080,15926,-0.5706662713999852
2022-01-12,67079,67753,67079,67754,7199,1.0047704233750745
2022-01-13,67946,67946,67465,67658,7664,-0.14168905156891107
2022-01-14,67752,67752,66886,67080,11244,-0.854296609417955
2022-01-17,66886,68041,66790,68042,11386,1.4341085271317828
2022-01-18,67657,68811,66887,66888,16803,-1.6960112871461746
2022-01-19,66790,67753,66020,66214,18639,-1.007654586771917
2022-01-20,66406,66790,65924,66118,9697,-0.14498444437732202
2022-01-21,65829,66502,65636,65829,9251,-0.43709731086844733
2022-01-24,65828,66117,64576,64674,16981,-1.7545458688419997
2022-01-25,64577,64866,62942,62942,20996,-2.678046819432848
2022-01-26,62652,63422,62363,63327,9372,0.611674239776302
2022-01-27,63613,63613,61593,61594,25806,-2.736589448418526
2022-01-28,61498,63038,61305,62846,10914,2.0326655193687695
