날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,44500,44950,43000,43650,175776,-1.244343891402715
2023-11-02,44600,46100,44500,46100,217968,5.612829324169531
2023-11-03,46700,48450,45550,48400,152599,4.989154013015185
2023-11-06,49600,49750,48500,49550,126631,2.37603305785124
2023-11-07,49550,50500,48050,49050,110798,-1.0090817356205852
2023-11-08,49500,50400,48300,48800,80300,-0.509683995922528
2023-11-09,48800,49950,48450,49950,85682,2.3565573770491803
2023-11-10,48900,51500,48900,50200,119358,0.5005005005005005
2023-11-13,51000,51000,48750,48850,166615,-2.689243027888446
2023-11-14,49250,49450,48550,49300,103669,0.9211873080859775
2023-11-15,50400,50900,49300,50700,256855,2.839756592292089
2023-11-16,50600,51600,49700,51400,150225,1.3806706114398422
2023-11-17,51800,53200,51400,52400,250401,1.9455252918287937
2023-11-20,52800,53100,51300,51700,120704,-1.3358778625954197
2023-11-21,52200,53300,51400,52100,122265,0.7736943907156674
2023-11-22,51200,53900,51000,53000,122427,1.727447216890595
2023-11-23,53500,53500,50700,51000,144120,-3.7735849056603774
2023-11-24,50800,51600,50500,51400,51436,0.7843137254901961
2023-11-27,51400,53300,51000,52800,130172,2.7237354085603114
2023-11-28,53400,57000,52600,55800,293183,5.681818181818182
2023-11-29,55800,57700,55000,56100,167822,0.5376344086021506
2023-11-30,56100,58000,55000,57600,134223,2.6737967914438503
