날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,27550,27700,27250,27400,340323,-0.5444646098003629
2018-04-03,27250,27750,27200,27500,526669,0.36496350364963503
2018-04-04,27500,27900,27400,27700,685151,0.7272727272727273
2018-04-05,27700,27850,27350,27600,420159,-0.36101083032490977
2018-04-06,27500,27750,27400,27600,392294,0.0
2018-04-09,27600,27800,27400,27650,345714,0.18115942028985507
2018-04-10,27550,27850,27500,27650,339679,0.0
2018-04-11,27500,27950,27500,27700,588766,0.18083182640144665
2018-04-12,27700,27750,27500,27500,538204,-0.7220216606498195
2018-04-13,27200,27250,26650,26700,1141054,-2.909090909090909
2018-04-16,26600,27100,26550,26850,374974,0.5617977528089888
2018-04-17,26900,27150,26850,27150,387887,1.1173184357541899
2018-04-18,27000,27200,26850,27150,585931,0.0
2018-04-19,27000,27150,26850,26850,585842,-1.1049723756906076
2018-04-20,26850,27100,26800,26950,476656,0.37243947858473
2018-04-23,27000,27400,26950,27150,503744,0.7421150278293136
2018-04-24,27300,27450,27200,27250,395617,0.3683241252302026
2018-04-25,27250,27400,27100,27200,417635,-0.1834862385321101
2018-04-26,27150,27250,27050,27050,363510,-0.5514705882352942
2018-04-27,27050,27300,27000,27050,649388,0.0
2018-04-30,27100,27300,27050,27250,635282,0.7393715341959335
