날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8480,8530,8410,8490,104972,0.23612750885478156
2021-09-02,8490,8530,8430,8470,86687,-0.23557126030624262
2021-09-03,8490,8620,8490,8620,148754,1.770956316410862
2021-09-06,8660,8660,8480,8580,119549,-0.46403712296983757
2021-09-07,8520,8610,8490,8560,111279,-0.2331002331002331
2021-09-08,8480,8500,8250,8290,248559,-3.1542056074766354
2021-09-09,8510,8700,8440,8580,443787,3.4981905910735827
2021-09-10,8840,8880,8580,8770,509979,2.2144522144522143
2021-09-13,8820,8850,8620,8750,299805,-0.22805017103762829
2021-09-14,8780,8980,8760,8960,333889,2.4
2021-09-15,8960,9060,8800,8980,324388,0.2232142857142857
2021-09-16,9100,9100,8920,8920,241848,-0.6681514476614699
2021-09-17,8930,9040,8780,9000,209292,0.8968609865470852
2021-09-23,8900,9000,8720,8890,166911,-1.2222222222222223
2021-09-24,9000,9010,8610,8750,146671,-1.574803149606299
2021-09-27,8650,8960,8630,8950,147017,2.2857142857142856
2021-09-28,8950,8950,8730,8730,120930,-2.4581005586592175
2021-09-29,8640,8800,8510,8650,117749,-0.9163802978235969
2021-09-30,8600,8670,8520,8580,122418,-0.8092485549132947
