날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,92362,92362,90316,90707,25862,-0.5340263613834243
2017-11-02,90705,90705,87879,89148,52947,-1.7187207161520062
2017-11-03,89146,92069,88757,91778,39396,2.9501503118409835
2017-11-06,91972,92069,90022,91291,22737,-0.5306282551373968
2017-11-07,91387,93335,90316,93240,46552,2.134931154221117
2017-11-08,93530,95675,92166,93240,34794,0.0
2017-11-09,93823,95479,93238,95188,30273,2.0892320892320893
2017-11-10,95479,95479,94115,94604,19735,-0.6135227129470101
2017-11-13,94700,95479,92653,93338,19697,-1.3382098008540864
2017-11-14,93530,93530,91192,91973,22294,-1.4624268786560672
2017-11-15,92459,93238,91192,92753,20044,0.8480749785263065
2017-11-16,92556,94992,91290,94798,24642,2.2047804383685703
2017-11-17,95090,95090,93628,93727,14507,-1.1297706702673054
2017-11-20,93823,94992,93726,94214,12603,0.5195941404291187
2017-11-21,94894,96940,94310,95481,37173,1.344810749994693
2017-11-22,96063,96258,93823,93922,24499,-1.6327855803772477
2017-11-23,94797,94894,92166,93629,35611,-0.3119609889056877
2017-11-24,93823,93920,92653,92656,14512,-1.0392079377116064
2017-11-27,92653,95966,92653,95869,25416,3.467665342773269
2017-11-28,95869,95966,94407,94701,13805,-1.2183291783579675
2017-11-29,94894,95381,92947,93629,23101,-1.1319838227685028
2017-11-30,93920,95381,93238,94896,19744,1.3532132138546817
