날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5770,6200,5710,6060,3036301,6.315789473684211
2018-01-03,6300,6720,6200,6400,5162921,5.6105610561056105
2018-01-04,6550,6580,6110,6200,2167920,-3.125
2018-01-05,6360,6650,6230,6580,3155532,6.129032258064516
2018-01-08,6870,6930,6610,6850,2991697,4.103343465045593
2018-01-09,6900,6900,6340,6410,2513424,-6.423357664233577
2018-01-10,6430,6600,6120,6340,1825903,-1.0920436817472698
2018-01-11,6300,6550,6230,6420,1253425,1.2618296529968454
2018-01-12,6420,6700,6300,6400,2775607,-0.3115264797507788
2018-01-15,6370,6570,6220,6450,1606823,0.78125
2018-01-16,6550,6880,6420,6830,4396467,5.891472868217054
2018-01-17,7100,7120,6420,6470,3256509,-5.27086383601757
2018-01-18,6510,6550,6280,6490,1718540,0.3091190108191654
2018-01-19,6540,6790,6500,6570,1986774,1.2326656394453006
2018-01-22,6600,6720,6380,6640,873599,1.06544901065449
2018-01-23,6760,6760,6560,6630,1082519,-0.15060240963855423
2018-01-24,6600,6610,6430,6500,1268016,-1.9607843137254901
2018-01-25,6570,6570,6420,6490,1051884,-0.15384615384615385
2018-01-26,6500,6520,6390,6460,962647,-0.46224961479198773
2018-01-29,6510,6680,6400,6590,1539883,2.0123839009287927
2018-01-30,6670,6680,6410,6450,1087753,-2.12443095599393
2018-01-31,6300,6330,6060,6110,1672750,-5.271317829457364
