날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15550,15550,14900,15250,24820,-1.6129032258064515
2020-03-03,15400,16550,15400,15650,11374,2.622950819672131
2020-03-04,15600,16800,15500,16100,13670,2.8753993610223643
2020-03-05,16100,16650,16100,16500,12853,2.484472049689441
2020-03-06,16550,16550,16150,16350,6241,-0.9090909090909091
2020-03-09,16050,16250,15300,15550,15743,-4.892966360856269
2020-03-10,15350,16000,15100,15150,12809,-2.572347266881029
2020-03-11,15200,15300,14700,15000,32019,-0.9900990099009901
2020-03-12,14700,14750,13850,14000,22988,-6.666666666666667
2020-03-13,13200,13200,12200,12700,50747,-9.285714285714286
2020-03-16,12700,13000,12450,12550,9759,-1.1811023622047243
2020-03-17,11800,13000,11750,12450,6600,-0.796812749003984
2020-03-18,12500,12700,11800,11800,14412,-5.220883534136546
2020-03-19,11550,11950,9900,10050,24882,-14.83050847457627
2020-03-20,9500,10650,9500,10650,17559,5.970149253731343
2020-03-23,10150,10250,9900,10150,9169,-4.694835680751173
2020-03-24,10200,10700,10200,10700,19040,5.41871921182266
2020-03-25,10900,11350,10800,11050,14542,3.2710280373831773
2020-03-26,11500,11700,10800,11300,12963,2.262443438914027
2020-03-27,11850,12000,11450,11950,19955,5.752212389380531
2020-03-30,12150,12400,11200,12350,12749,3.3472803347280333
2020-03-31,12400,12950,12150,12950,16150,4.8582995951417
