날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,173,174,171,172,1475877,-0.5780346820809248
2019-11-04,172,174,171,173,2203794,0.5813953488372093
2019-11-05,173,174,172,174,1261350,0.5780346820809248
2019-11-06,175,175,172,172,1719433,-1.1494252873563218
2019-11-07,173,174,172,173,1512652,0.5813953488372093
2019-11-08,173,174,172,174,1618834,0.5780346820809248
2019-11-11,174,175,173,175,985645,0.5747126436781609
2019-11-12,174,177,174,177,1789608,1.1428571428571428
2019-11-13,176,179,175,175,1909012,-1.1299435028248588
2019-11-14,174,180,174,176,2573143,0.5714285714285714
2019-11-15,174,176,173,174,1345501,-1.1363636363636365
2019-11-18,174,174,171,172,1334893,-1.1494252873563218
2019-11-19,172,173,170,171,1307287,-0.5813953488372093
2019-11-20,171,171,167,170,2229783,-0.5847953216374269
2019-11-21,169,170,165,167,2006665,-1.7647058823529411
2019-11-22,167,170,165,167,2055776,0.0
2019-11-25,167,168,165,166,925902,-0.5988023952095809
2019-11-26,166,168,165,168,655276,1.2048192771084338
2019-11-27,168,168,165,166,1113444,-1.1904761904761905
2019-11-28,166,168,165,165,911270,-0.6024096385542169
2019-11-29,165,166,162,164,685374,-0.6060606060606061
