날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4440,4491,4342,4413,205517,-0.0905592030790129
2019-12-03,4398,4426,4347,4385,126107,-0.6344890097439384
2019-12-04,4347,4426,4281,4328,144515,-1.299885974914481
2019-12-05,4370,4379,4193,4286,166209,-0.9704251386321626
2019-12-06,4258,4547,4258,4422,342002,3.173121791880541
2019-12-09,4431,4608,4389,4492,499500,1.5829941203075533
2019-12-10,4487,4524,4412,4497,161256,0.11130899376669634
2019-12-11,4496,4566,4463,4464,168297,-0.733822548365577
2019-12-12,4505,4524,4463,4501,133999,0.828853046594982
2019-12-13,4519,4557,4421,4455,243202,-1.0219951121972894
2019-12-16,4491,4538,4454,4492,156280,0.8305274971941637
2019-12-17,4529,4533,4417,4431,141317,-1.3579697239536954
2019-12-18,4435,4515,4435,4487,104366,1.263823064770932
2019-12-19,4496,4734,4496,4539,642740,1.1589034989971028
2019-12-20,4744,4762,4515,4515,465505,-0.5287508261731658
2019-12-23,4515,4571,4501,4511,141685,-0.08859357696567
2019-12-24,4515,4547,4356,4371,224333,-3.1035247173575704
2019-12-26,4333,4398,4333,4342,191736,-0.6634637382749943
2019-12-27,4379,4449,4351,4441,103097,2.28005527406725
2019-12-30,4426,4571,4426,4553,232934,2.5219545147489306
