날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9650,9690,9100,9380,61780,-0.2127659574468085
2023-06-02,9390,9460,9140,9460,26175,0.8528784648187633
2023-06-05,9570,9860,9470,9740,44154,2.9598308668076108
2023-06-07,9890,9890,9520,9690,90372,-0.5133470225872689
2023-06-08,9590,9620,9430,9430,44527,-2.683178534571723
2023-06-09,9430,9570,9400,9550,50455,1.2725344644750796
2023-06-12,9520,9780,9450,9720,32802,1.780104712041885
2023-06-13,9810,9940,9720,9880,49322,1.646090534979424
2023-06-14,10000,10720,9920,10400,319573,5.263157894736842
2023-06-15,10420,10500,10130,10380,75954,-0.19230769230769232
2023-06-16,10380,10480,9880,9990,106579,-3.7572254335260116
2023-06-19,9990,9990,9780,9920,26806,-0.7007007007007007
2023-06-20,9900,9900,9590,9590,47211,-3.326612903225806
2023-06-21,9590,9870,9510,9740,42885,1.5641293013555788
2023-06-22,9690,9690,9200,9550,38489,-1.9507186858316223
2023-06-23,9460,9550,9360,9410,27755,-1.4659685863874345
2023-06-26,9420,9540,9320,9540,7578,1.381509032943677
2023-06-27,9540,9570,9340,9430,23395,-1.1530398322851152
2023-06-28,9430,9770,9350,9710,31919,2.9692470837751856
2023-06-29,9610,9840,9450,9520,23138,-1.956745623069001
2023-06-30,9520,9880,9480,9870,45643,3.6764705882352944
