날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1115,1160,1110,1140,357570,2.7027027027027026
2021-01-05,1140,1160,1135,1150,272490,0.8771929824561403
2021-01-06,1150,1155,1135,1135,252350,-1.3043478260869565
2021-01-07,1135,1205,1135,1200,703893,5.726872246696035
2021-01-08,1200,1205,1160,1180,287428,-1.6666666666666667
2021-01-11,1185,1190,1105,1120,331322,-5.084745762711865
2021-01-12,1120,1155,1120,1145,158882,2.232142857142857
2021-01-13,1150,1175,1145,1170,207764,2.1834061135371177
2021-01-14,1170,1235,1170,1210,610666,3.418803418803419
2021-01-15,1210,1225,1160,1210,323893,0.0
2021-01-18,1200,1200,1180,1190,214808,-1.6528925619834711
2021-01-19,1190,1230,1175,1210,364435,1.680672268907563
2021-01-20,1290,1290,1225,1235,502011,2.066115702479339
2021-01-21,1250,1275,1235,1265,466576,2.42914979757085
2021-01-22,1270,1290,1250,1290,301595,1.9762845849802373
2021-01-25,1300,1305,1280,1285,218509,-0.3875968992248062
2021-01-26,1285,1300,1275,1290,224479,0.38910505836575876
2021-01-27,1295,1300,1260,1260,221318,-2.3255813953488373
2021-01-28,1260,1260,1210,1220,456593,-3.1746031746031744
2021-01-29,1220,1230,1135,1170,411835,-4.098360655737705
