날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10830,11100,10820,11100,4575,2.4930747922437675
2023-04-04,11150,11150,10920,10920,9085,-1.6216216216216217
2023-04-05,10920,11100,10890,11100,3494,1.6483516483516485
2023-04-06,11010,11380,10840,11100,10248,0.0
2023-04-07,11040,11130,10860,11130,4562,0.2702702702702703
2023-04-10,11010,11370,10950,11360,4371,2.0664869721473496
2023-04-11,11170,11200,11000,11140,6359,-1.936619718309859
2023-04-12,11120,11350,11050,11330,2433,1.7055655296229804
2023-04-13,11320,11330,11240,11330,1460,0.0
2023-04-14,11320,11370,11240,11250,2506,-0.706090026478376
2023-04-17,11170,11370,11160,11360,2874,0.9777777777777777
2023-04-18,11360,11360,11270,11290,983,-0.6161971830985915
2023-04-19,11290,11400,11240,11400,2327,0.9743135518157661
2023-04-20,11350,11350,11250,11340,771,-0.5263157894736842
2023-04-21,11160,11320,11120,11320,4725,-0.1763668430335097
2023-04-24,11220,11260,11110,11180,7149,-1.2367491166077738
2023-04-25,11110,11350,11020,11350,5891,1.520572450805009
2023-04-26,11230,11230,11110,11200,3044,-1.3215859030837005
2023-04-27,11110,11300,11100,11300,1922,0.8928571428571428
2023-04-28,11290,11290,11150,11280,1723,-0.17699115044247787
