날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,153000,154000,150500,152000,30574,2.013422818791946
2022-02-04,148500,154000,148500,153500,20162,0.9868421052631579
2022-02-07,154000,164500,149500,164500,72396,7.166123778501629
2022-02-08,165000,167000,160000,161000,46694,-2.127659574468085
2022-02-09,164000,168500,163000,164500,41351,2.1739130434782608
2022-02-10,165500,166000,161500,163000,34443,-0.911854103343465
2022-02-11,162000,179000,160000,173000,166964,6.134969325153374
2022-02-14,170500,172000,163000,165500,53491,-4.335260115606936
2022-02-15,165500,167500,156000,159000,58071,-3.927492447129909
2022-02-16,162000,166500,161500,164500,28453,3.459119496855346
2022-02-17,166000,171500,163500,166000,36886,0.911854103343465
2022-02-18,162500,177000,162000,175500,73340,5.72289156626506
2022-02-21,172000,176000,171000,172500,28277,-1.7094017094017095
2022-02-22,168500,175000,168000,170000,34288,-1.4492753623188406
2022-02-23,172000,178000,170500,172500,59874,1.4705882352941175
2022-02-24,170500,176500,166500,167500,45456,-2.898550724637681
2022-02-25,170500,173000,167000,167500,30246,0.0
2022-02-28,168000,174500,166000,170000,37338,1.4925373134328357
