날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8420,8570,8310,8500,13923,0.9501187648456058
2022-11-02,8560,8610,8430,8490,8941,-0.1176470588235294
2022-11-03,8490,8490,8370,8450,11165,-0.47114252061248524
2022-11-04,8450,8450,8300,8360,41013,-1.0650887573964496
2022-11-07,8360,8560,8350,8460,45862,1.1961722488038278
2022-11-08,8480,8710,8480,8710,52919,2.955082742316785
2022-11-09,8710,8970,8710,8920,46405,2.4110218140068884
2022-11-10,8850,8900,8720,8800,29011,-1.345291479820628
2022-11-11,8980,8980,8790,8890,21161,1.0227272727272727
2022-11-14,8890,9700,8850,9330,116143,4.949381327334083
2022-11-15,9340,11750,9330,10050,2616660,7.717041800643088
2022-11-16,10100,10150,9500,9600,298360,-4.477611940298507
2022-11-17,9660,9700,9230,9400,191197,-2.083333333333333
2022-11-18,9300,9460,9130,9230,92698,-1.8085106382978722
2022-11-21,9220,9710,9010,9010,91693,-2.38353196099675
2022-11-22,9000,9110,8860,8900,71710,-1.2208657047724751
2022-11-23,8920,9050,8870,8890,94031,-0.11235955056179776
2022-11-24,8960,9130,8940,9090,48939,2.249718785151856
2022-11-25,9160,11250,8990,9820,4690876,8.030803080308031
2022-11-28,10500,11050,9990,10300,2113064,4.887983706720977
2022-11-29,10300,10800,10050,10300,595466,0.0
2022-11-30,10250,10650,10200,10250,358426,-0.48543689320388345
