날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6890,6950,6880,6950,6990,0.8708272859216255
2017-08-02,6990,7000,6920,6990,8846,0.5755395683453237
2017-08-03,7050,7080,6880,6980,5029,-0.14306151645207438
2017-08-04,6950,7050,6820,7040,14820,0.8595988538681949
2017-08-07,7080,7080,6960,7040,7169,0.0
2017-08-08,6940,7030,6930,7000,9608,-0.5681818181818182
2017-08-09,7000,7000,6860,6950,10327,-0.7142857142857143
2017-08-10,6860,6990,6830,6970,17319,0.28776978417266186
2017-08-11,6980,6980,6880,6920,6194,-0.7173601147776184
2017-08-14,6860,7700,6860,7180,111040,3.7572254335260116
2017-08-16,7190,7240,7130,7190,31314,0.1392757660167131
2017-08-17,7220,7240,7150,7200,15731,0.13908205841446453
2017-08-18,7180,7230,7080,7200,23140,0.0
2017-08-21,7160,7230,7140,7230,14299,0.4166666666666667
2017-08-22,7200,7290,7090,7100,35138,-1.7980636237897647
2017-08-23,7150,7310,7110,7310,44407,2.9577464788732395
2017-08-24,7310,7470,7310,7430,50985,1.6415868673050615
2017-08-25,7430,7660,7380,7650,55289,2.9609690444145356
2017-08-28,7680,7700,7530,7690,26515,0.522875816993464
2017-08-29,7700,7760,7650,7730,32413,0.5201560468140443
2017-08-30,7820,7820,7610,7710,40323,-0.258732212160414
2017-08-31,7680,7740,7550,7690,19936,-0.25940337224383914
