날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,19900,19900,19300,19400,119847,-3.2418952618453867
2017-06-02,19300,20000,18800,20000,107036,3.0927835051546393
2017-06-05,20100,20100,19650,19650,43108,-1.7500000000000002
2017-06-07,19850,20500,19650,20350,89616,3.5623409669211195
2017-06-08,20750,20750,20400,20600,54127,1.2285012285012284
2017-06-09,20700,20700,20050,20300,64406,-1.4563106796116505
2017-06-12,20300,20450,19500,19700,57579,-2.955665024630542
2017-06-13,19500,19850,19100,19400,81517,-1.5228426395939088
2017-06-14,19550,19900,19400,19500,43045,0.5154639175257731
2017-06-15,19550,19750,18800,19000,64431,-2.564102564102564
2017-06-16,19150,19950,19150,19650,77520,3.421052631578948
2017-06-19,19900,19950,19450,19900,50861,1.2722646310432568
2017-06-20,20000,20900,19900,20150,164625,1.256281407035176
2017-06-21,20250,20350,18750,19200,166774,-4.714640198511166
2017-06-22,19150,19300,18350,18550,95453,-3.3854166666666665
2017-06-23,18650,18900,18350,18550,50276,0.0
2017-06-26,18650,18900,18600,18650,48078,0.5390835579514826
2017-06-27,18650,19300,18650,19000,87235,1.876675603217158
2017-06-28,19000,19000,18350,18500,119953,-2.631578947368421
2017-06-29,18700,18800,17750,18000,175125,-2.7027027027027026
2017-06-30,17800,18250,17600,17850,70070,-0.8333333333333334
